species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.44980222,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.1137622,1.0,4.0
Cardellina pusilla_Wilson's Warbler,0.23847657,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.13328715,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.35461345,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.19941626,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.22133362,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13611196,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.10251574,12.0,15.0
Cardellina pusilla_Wilson's Warbler,0.2950232,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.101181425,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.3278939,15.0,17.976009070294786
