species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9953484,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.85474217,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.23404278,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.118751824,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.14034438,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.88782066,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.85888535,7.0,10.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.26927587,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.12910408,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.4819129,12.0,15.0
Turdus cardis_Japanese Thrush,0.13374336,12.0,15.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13604727,13.0,16.0
Turdus cardis_Japanese Thrush,0.13064933,17.0,20.0
Turdus cardis_Japanese Thrush,0.6337032,18.0,21.0
