species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.6861026,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.785635,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998696,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993694,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999443,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999918,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999931,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999877,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999297,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999714,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999964,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999614,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940712,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997944,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948066,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996625,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999758,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997795,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996734,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999261,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999845,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999851,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997497,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993706,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997854,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999664,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999598,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999857,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99999046,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999933,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997663,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999933,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999769,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999827,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999933,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989474,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999912,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999701,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999639,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961504,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997943,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99884015,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999106,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998087,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880873,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995804,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718577,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982303,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961675,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98219275,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99686545,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9915665,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9875652,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99949205,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99842405,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945337,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996214,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943803,64.0,67.0
Menura novaehollandiae_Superb Lyrebird,0.21253976,65.0,68.0
Procnias tricarunculatus_Three-wattled Bellbird,0.10209522,65.0,68.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.15327972,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.14474835,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.15954182,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.2048508,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.23466124,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.153667,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.11175624,80.0,83.0
Modulatrix stictigula_Spot-throat,0.13994525,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.28921396,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.38533673,93.0,96.0
