species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.24720955,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12050739,0.0,3.0
Pachysylvia decurtata_Lesser Greenlet,0.11632556,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.109645754,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10733806,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.16914806,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.12958404,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10634611,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.20787781,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10044778,21.0,23.376009070294785
