species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.8844285,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.53220767,1.0,4.0
Poecile montanus_Willow Tit,0.36563835,1.0,4.0
Spizella pusilla_Field Sparrow,0.110037595,1.0,4.0
Poecile montanus_Willow Tit,0.28179857,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.25735608,2.0,5.0
Myiothlypis leucoblephara_White-browed Warbler,0.14869802,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.23244847,4.0,7.0
Alouatta pigra_Mexican Black Howler Monkey,0.10528696,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.16645315,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20065479,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.956043,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.698499,15.0,18.0
Catharus guttatus_Hermit Thrush,0.1002614,15.0,18.0
Alouatta pigra_Mexican Black Howler Monkey,0.30947298,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19094826,16.0,19.0
Catharus guttatus_Hermit Thrush,0.11811066,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10208884,16.0,19.0
Catharus guttatus_Hermit Thrush,0.17254943,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.12687497,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11507416,17.0,20.0
Catharus guttatus_Hermit Thrush,0.4249362,22.0,25.0
Catharus guttatus_Hermit Thrush,0.16345212,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11952014,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32129475,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.615075,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.23530573,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.53548837,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.7969249,27.0,30.0
Microcerculus marginatus_Scaly-breasted Wren,0.30464584,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.97818166,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.7278099,29.0,32.0
