species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.70558846,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17656536,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10431192,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30773368,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.40401745,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.39757317,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.38981497,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3015643,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19993374,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.10761538,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20366828,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2818259,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.76256514,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.75973874,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5916986,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.65112776,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7448521,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.77477074,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7005285,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7307463,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4525038,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8012172,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.63930225,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.45866638,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.508662,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.101292975,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6166871,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.15258409,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6464596,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.14031819,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5138537,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.48188818,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5429675,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.50535196,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.74644876,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.40733764,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6229108,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.36814472,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.43954852,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.16736604,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.43183735,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.56071246,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7413394,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.66568077,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.62786233,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.53907204,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.35760197,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5776292,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.41839185,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4210402,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5208953,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.16981675,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.79469174,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.20338434,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.41453516,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3643126,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.43481186,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7588344,48.0,51.0
Vireo flavoviridis_Yellow-green Vireo,0.100540906,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.72795665,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6388612,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.788783,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.80070835,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.86091095,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6409445,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.11259579,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5754847,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.10671275,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.39227417,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5348973,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.6042063,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.59912866,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.10296912,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.55337185,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7365909,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.7081353,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.53792626,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.57737213,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.69809043,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.54069585,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.35953858,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5783185,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.122501686,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.470259,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.11306898,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.7160963,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.65558195,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6470063,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.5368137,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.59564763,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.56098706,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5445391,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.65853524,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7832193,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.81006324,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.81585413,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.7590092,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.6123093,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.65081,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.6494081,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.7209322,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.55024254,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.74885195,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.23092823,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.6661109,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.16968985,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.5534283,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.4734624,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.63354456,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.55474186,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.104893155,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.6640211,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.5332807,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.5793685,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.34441057,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.17393468,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.50177145,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.6556413,98.0,101.0
