species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.99821764,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98596185,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8680608,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9994203,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9995479,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9996649,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9992816,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99867475,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99451643,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9875771,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.95587444,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98116964,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.98606515,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99778545,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9248684,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9994597,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99914193,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9994246,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99901366,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9975431,19.0,22.0
Petrochelidon fulva_Cave Swallow,0.3751956,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99567395,20.0,23.0
Petrochelidon fulva_Cave Swallow,0.25384346,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.71584827,21.0,24.0
Psittacula krameri_Rose-ringed Parakeet,0.15329815,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9975303,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9971847,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9962723,24.0,27.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99295676,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9926036,26.0,29.0
Psittacula krameri_Rose-ringed Parakeet,0.14743403,26.0,29.0
Petrochelidon pyrrhonota_Cliff Swallow,0.99068624,27.0,29.90403628117914
