species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99654657,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99026054,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99387133,2.0,5.0
Setophaga citrina_Hooded Warbler,0.48499572,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13915564,3.0,6.0
Colaptes auratus_Northern Flicker,0.26200533,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15482132,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.1075399,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10560181,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1385357,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9088221,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9810585,12.0,15.0
Setophaga citrina_Hooded Warbler,0.980168,13.0,16.0
Setophaga citrina_Hooded Warbler,0.34841424,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.3283574,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10613762,14.0,17.0
Cyanocitta cristata_Blue Jay,0.15736966,15.0,18.0
Cyanocitta cristata_Blue Jay,0.20365556,16.0,19.0
Cyanocitta cristata_Blue Jay,0.36767778,18.0,21.0
Cyanocitta cristata_Blue Jay,0.41111642,19.0,22.0
Setophaga citrina_Hooded Warbler,0.19778855,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9819582,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99003905,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9860628,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.12852973,24.0,27.0
Cyanocitta cristata_Blue Jay,0.15193494,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10492072,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1463984,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.24263269,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1757276,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.13976432,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9181445,31.0,34.0
Setophaga citrina_Hooded Warbler,0.98316735,32.0,34.94403628117914
