species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9216464,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.14560872,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.88991135,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9154105,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.26559037,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.39967155,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.57861036,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.25923505,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.90289086,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9789949,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99268806,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.99167717,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.844922,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.5841636,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99943393,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9993806,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9625362,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9315814,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99931896,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99803203,16.0,18.048027210884353
