species,score,start_time,end_time
Corvus corone_Carrion Crow,0.59924924,0.0,3.0
Corvus brachyrhynchos_American Crow,0.3207944,1.0,4.0
Corvus frugilegus_Rook,0.21311498,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.40907666,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.14768042,4.0,7.0
Turdus iliacus_Redwing,0.120197795,4.0,7.0
Corvus corone_Carrion Crow,0.49876508,6.0,9.0
Corvus brachyrhynchos_American Crow,0.42734736,6.0,9.0
Corvus cornix_Hooded Crow,0.12309987,6.0,9.0
Corvus corone_Carrion Crow,0.626338,7.0,10.0
Corvus brachyrhynchos_American Crow,0.38076466,7.0,10.0
Corvus corone_Carrion Crow,0.4568662,8.0,11.0
Corvus brachyrhynchos_American Crow,0.25596988,8.0,11.0
Corvus frugilegus_Rook,0.16173457,9.0,12.0
Corvus frugilegus_Rook,0.4669726,10.0,13.0
Corvus corone_Carrion Crow,0.12831563,10.0,13.0
Garrulus glandarius_Eurasian Jay,0.10917963,10.0,13.0
Corvus frugilegus_Rook,0.58817554,11.0,13.824036281179138
Corvus brachyrhynchos_American Crow,0.2809329,11.0,13.824036281179138
Corvus corone_Carrion Crow,0.2427232,11.0,13.824036281179138
