species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1390303,0.0,3.0
Geokichla sibirica_Siberian Thrush,0.35821632,3.0,6.0
Turdus infuscatus_Black Thrush,0.12913734,3.0,6.0
Turdus pallidus_Pale Thrush,0.12460059,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.93826157,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.92873055,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.91286385,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.23873822,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.22189666,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.20457168,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.16366328,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.899377,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.11594319,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9423901,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.20018247,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.88037753,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.38058352,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.22455977,14.0,17.0
Phoenicurus ochruros_Black Redstart,0.13914046,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.105492845,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5881326,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.877133,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.69708335,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.32826558,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16000645,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14704111,21.0,24.0
Chenonetta jubata_Maned Duck,0.17151473,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4658701,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8644318,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8795049,26.0,29.0
Fulmarus glacialis_Northern Fulmar,0.16561927,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.6740725,27.0,30.0
Coragyps atratus_Black Vulture,0.20928857,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.76777035,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.93842536,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.91909945,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.1946389,36.0,39.0
Coragyps atratus_Black Vulture,0.16391192,38.0,41.0
Coragyps atratus_Black Vulture,0.42262128,40.0,43.0
Coragyps atratus_Black Vulture,0.28444952,41.0,44.0
Columba livia_Rock Pigeon,0.2371072,41.0,44.0
Dacelo novaeguineae_Laughing Kookaburra,0.1172315,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9119097,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.59598184,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.78191525,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.8869844,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9192037,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.8274785,51.0,54.0
Phoenicurus ochruros_Black Redstart,0.20097554,52.0,55.0
Dacelo novaeguineae_Laughing Kookaburra,0.14617652,58.0,61.0
Formicarius colma_Rufous-capped Antthrush,0.1622973,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.65691173,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.75508714,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.827867,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.1329534,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.12620696,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.3914584,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.73945993,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.85096157,67.0,70.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11173757,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.49020332,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.58772945,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.19401002,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.11368813,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.95994574,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.941372,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.90166014,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.14710887,80.0,83.0
Setophaga citrina_Hooded Warbler,0.14493193,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.37277618,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.85231304,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.8646847,84.0,87.0
Peucaea aestivalis_Bachman's Sparrow,0.22392647,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.12506284,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.12237,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9261071,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9353229,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.94665146,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.25961888,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.2557506,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.23149279,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.2074658,91.0,94.0
Setophaga citrina_Hooded Warbler,0.20743626,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.582202,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.88372767,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.8627723,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.112137355,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.87234074,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.8905797,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.7453664,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.13263015,102.0,105.0
Setophaga citrina_Hooded Warbler,0.117329426,102.0,105.0
Coragyps atratus_Black Vulture,0.23705107,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.12859546,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.8210737,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.7207612,106.0,109.0
Fulmarus glacialis_Northern Fulmar,0.113005936,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.94140947,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.15138315,108.0,111.0
Setophaga citrina_Hooded Warbler,0.1333257,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.1540469,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.94105655,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.789991,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.84048927,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.22372824,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.14238681,114.0,117.0
Setophaga citrina_Hooded Warbler,0.11011867,114.0,117.0
Coragyps atratus_Black Vulture,0.357023,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.4928743,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.82276195,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9096205,120.0,123.0
Phoenicurus ochruros_Black Redstart,0.21731772,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.6804727,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.611239,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.46278298,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.52876425,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.44508606,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.33934867,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.33111063,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.50979924,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.6130345,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.15469866,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.13114685,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.1012432,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.4365632,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.63679516,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.72164476,153.0,156.0
Setophaga pinus_Pine Warbler,0.1728259,154.0,156.31201814058957
