species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3904391,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.771862,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.78360564,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.14482185,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.615724,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.32086346,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9470478,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13914476,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9494268,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.29417336,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9934621,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96619684,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9085813,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2783615,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58777356,11.0,14.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.54313093,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9081291,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.29865378,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9901064,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9932974,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97403914,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68669826,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2605841,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.46269584,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.21315618,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.36142993,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.10040533,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8266911,19.0,22.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8611077,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41029862,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9451989,21.0,24.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.7603882,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9197838,22.0,25.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.55820835,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97563475,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96241486,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4396618,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.10586406,26.0,29.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42202476,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26712394,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86246544,28.0,31.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.35532653,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8706479,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.69504523,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9731318,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9740941,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9743491,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17125805,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.12492728,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.3227816,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.22504827,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68953574,36.0,39.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5391886,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97343665,37.0,40.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23022665,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9662194,38.0,41.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.31987908,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9916705,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9732289,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8619863,41.0,43.77600907029478
