species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9862222,0.0,3.0
Charadrius vociferus_Killdeer,0.8886,1.0,4.0
Spizella passerina_Chipping Sparrow,0.78973293,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9772727,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9707164,4.0,7.0
Spizella passerina_Chipping Sparrow,0.93690896,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9717362,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9858167,8.0,11.0
Spizella passerina_Chipping Sparrow,0.99652135,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9769841,10.0,12.48
