species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98537064,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.94280803,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8986508,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4863228,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9127659,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99911314,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9989048,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99622923,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98505634,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97075695,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9802081,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3327455,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2875202,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10685099,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.21361904,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.17322046,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.5053064,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9994159,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9998746,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9989967,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.998461,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9121712,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.73004156,20.0,23.0
Turdus philomelos_Song Thrush,0.12627073,20.0,23.0
Turdus infuscatus_Black Thrush,0.123925276,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9984397,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9903252,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.6363509,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9848814,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.8799216,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99847263,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.8057777,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9741614,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7204369,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9528561,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7831975,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8733279,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9883612,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9940598,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9834747,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99906904,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9978635,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99110806,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8945198,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8177327,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8110336,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.4778556,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.16022196,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.106539354,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.44184297,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.604556,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.97657394,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9963511,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9982815,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8208058,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.78182405,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9568232,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9345972,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.96198064,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.14121774,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.94853914,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.81445324,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97165674,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9566758,50.0,53.0
