species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9664519,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12746403,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.122810826,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8946474,2.0,5.0
Setophaga citrina_Hooded Warbler,0.79223806,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7894238,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.21997376,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.29576617,5.0,8.0
Setophaga citrina_Hooded Warbler,0.20952034,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1309982,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7863959,6.0,9.0
Setophaga citrina_Hooded Warbler,0.56530577,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.19784953,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9356306,12.0,15.0
Setophaga citrina_Hooded Warbler,0.913671,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.1864504,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6263339,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.40482247,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9728257,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9543946,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.1770494,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.18206236,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.6066591,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.10487116,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.59449476,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.52388203,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.11619678,21.0,24.0
Setophaga citrina_Hooded Warbler,0.13440064,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12055914,22.0,25.0
Setophaga citrina_Hooded Warbler,0.93076426,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.5456294,23.0,26.0
Setophaga citrina_Hooded Warbler,0.90601677,24.0,27.0
Setophaga citrina_Hooded Warbler,0.95622694,25.0,28.0
Setophaga citrina_Hooded Warbler,0.74711615,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.3509139,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7989216,30.0,33.0
Setophaga citrina_Hooded Warbler,0.11897047,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9806089,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9913441,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.965701,33.0,36.0
Catharus minimus_Gray-cheeked Thrush,0.11111189,34.0,37.0
Setophaga citrina_Hooded Warbler,0.88837653,36.0,39.0
Setophaga citrina_Hooded Warbler,0.7950816,37.0,40.0
Setophaga citrina_Hooded Warbler,0.49162954,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.20487604,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.59823895,39.0,42.0
Setophaga citrina_Hooded Warbler,0.19660781,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.14001809,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9543271,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11366677,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.2960488,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.113387175,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.2778087,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.17016996,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.53507847,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.54661053,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.42286748,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.122474186,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.103255205,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.5651246,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.11737204,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15145372,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.14299104,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12651126,59.0,62.0
Setophaga citrina_Hooded Warbler,0.9169657,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.18839872,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.10173694,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9695566,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9758213,62.0,65.0
Setophaga citrina_Hooded Warbler,0.99356115,63.0,65.47201814058957
