species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.8404428,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.8213726,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.7552493,2.0,5.0
Bradypterus lopezi_Evergreen-forest Warbler,0.13260494,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.7506015,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20759815,4.0,7.0
Spizella passerina_Chipping Sparrow,0.15990831,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11830065,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.24781233,5.0,8.0
Spizella passerina_Chipping Sparrow,0.12757012,5.0,8.0
Spizella passerina_Chipping Sparrow,0.98619777,6.0,9.0
Spizella passerina_Chipping Sparrow,0.98324513,7.0,10.0
Spizella passerina_Chipping Sparrow,0.88073564,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.2002649,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.8844204,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.8906843,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.8878681,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.8371112,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.411926,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.7498964,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.68644595,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.6122723,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.7005134,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.7222006,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.8346774,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.71438897,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.6879151,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.85969263,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.63685757,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17371278,23.0,26.0
Spizella passerina_Chipping Sparrow,0.29412863,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1985061,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.17223021,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.54391444,25.0,28.0
Spizella passerina_Chipping Sparrow,0.11953478,25.0,28.0
Spizella passerina_Chipping Sparrow,0.48820582,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1604236,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.15407994,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.27941585,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.13019617,27.0,30.0
Spizella passerina_Chipping Sparrow,0.11797729,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.29750898,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.6340184,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.66773653,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.54384834,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.7722887,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6545138,33.0,35.85600907029478
