species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9605827,0.0,3.0
Melospiza melodia_Song Sparrow,0.4657148,1.0,4.0
Melospiza melodia_Song Sparrow,0.74388385,2.0,5.0
Melospiza melodia_Song Sparrow,0.65340674,3.0,6.0
Melospiza melodia_Song Sparrow,0.9066949,4.0,7.0
Melospiza melodia_Song Sparrow,0.8865277,5.0,8.0
Melospiza melodia_Song Sparrow,0.5235253,6.0,9.0
Melospiza melodia_Song Sparrow,0.27562428,7.0,10.0
Dryobates borealis_Red-cockaded Woodpecker,0.117774,7.0,10.0
Melospiza melodia_Song Sparrow,0.73217905,8.0,11.0
Melospiza melodia_Song Sparrow,0.9734595,9.0,12.0
Melospiza melodia_Song Sparrow,0.94612294,10.0,13.0
Melospiza melodia_Song Sparrow,0.9291951,11.0,14.0
Melospiza melodia_Song Sparrow,0.7542495,12.0,15.0
Melospiza melodia_Song Sparrow,0.70065516,13.0,16.0
Melospiza melodia_Song Sparrow,0.6615791,14.0,17.0
Dryobates borealis_Red-cockaded Woodpecker,0.12429727,14.0,17.0
Melospiza melodia_Song Sparrow,0.58541137,15.0,18.0
Melospiza melodia_Song Sparrow,0.20582515,16.0,19.0
Dryobates borealis_Red-cockaded Woodpecker,0.10611351,16.0,19.0
Melospiza melodia_Song Sparrow,0.2892261,17.0,19.63201814058957
