species,score,start_time,end_time
Spiza americana_Dickcissel,0.96239674,0.0,3.0
Spiza americana_Dickcissel,0.24219917,1.0,4.0
Spiza americana_Dickcissel,0.9095241,2.0,5.0
Spiza americana_Dickcissel,0.9099959,3.0,6.0
Spiza americana_Dickcissel,0.9252242,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.11549161,4.0,7.0
Spiza americana_Dickcissel,0.4647559,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.23865321,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.10564387,5.0,8.0
Spiza americana_Dickcissel,0.28956276,6.0,9.0
Spiza americana_Dickcissel,0.9775383,7.0,10.0
Spiza americana_Dickcissel,0.9843321,8.0,11.0
Spiza americana_Dickcissel,0.9003043,9.0,12.0
Progne subis_Purple Martin,0.11445141,9.0,12.0
Spiza americana_Dickcissel,0.7249242,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.17791843,10.0,13.0
Spiza americana_Dickcissel,0.88787687,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.13018632,11.0,14.0
Spiza americana_Dickcissel,0.7775264,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.13036875,12.0,15.0
Spiza americana_Dickcissel,0.71653855,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.21292168,13.0,16.0
Spiza americana_Dickcissel,0.47956267,14.0,17.0
Spiza americana_Dickcissel,0.9568528,15.0,18.0
Spiza americana_Dickcissel,0.9590682,16.0,19.0
Spiza americana_Dickcissel,0.7764329,17.0,19.92
