species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.96021914,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9460076,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.90842605,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.26104027,4.0,7.0
Sturnella neglecta_Western Meadowlark,0.1452559,4.0,7.0
Myadestes townsendi_Townsend's Solitaire,0.13055673,5.0,8.0
Parus major_Great Tit,0.20378713,7.0,10.0
Melospiza melodia_Song Sparrow,0.102493584,8.0,11.0
Melospiza melodia_Song Sparrow,0.116312705,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.11588142,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.5629914,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.90471977,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9247917,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.6824755,13.0,15.72
