species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99976724,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982244,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998555,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99956113,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977213,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991104,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99902666,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994773,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999138,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968493,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972206,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995604,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999244,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99585897,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963276,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946946,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938095,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979883,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99884963,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998318,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963677,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953854,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962544,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997801,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947566,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99851364,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979204,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997434,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979466,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99731666,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998505,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99946934,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993486,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971884,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999151,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992586,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99766576,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926716,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984888,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921024,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994205,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981111,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99866295,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990741,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967647,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979836,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999136,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977726,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997054,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991286,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982625,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998622,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986494,52.0,55.0
