species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9935574,0.0,3.0
Spizella pusilla_Field Sparrow,0.21610078,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99936503,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9999126,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9988519,3.0,6.0
Setophaga discolor_Prairie Warbler,0.7831094,4.0,7.0
Spinus tristis_American Goldfinch,0.6408745,5.0,8.0
Spinus tristis_American Goldfinch,0.74296814,6.0,9.0
Spinus tristis_American Goldfinch,0.21074158,7.0,10.0
Spinus tristis_American Goldfinch,0.6992027,8.0,11.0
Spinus tristis_American Goldfinch,0.34242666,9.0,12.0
Setophaga discolor_Prairie Warbler,0.8909666,10.0,13.0
Spizella pusilla_Field Sparrow,0.49046448,10.0,13.0
Setophaga discolor_Prairie Warbler,0.99260885,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9997328,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9997116,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9990502,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.111874595,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15855192,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9101597,20.0,23.0
Spizella pusilla_Field Sparrow,0.21185468,20.0,23.0
Setophaga discolor_Prairie Warbler,0.9959378,21.0,24.0
Setophaga discolor_Prairie Warbler,0.99926335,22.0,25.0
Setophaga discolor_Prairie Warbler,0.99981064,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9983273,24.0,27.0
Passerina cyanea_Indigo Bunting,0.10281661,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.25545874,26.0,29.0
Passerina cyanea_Indigo Bunting,0.20827602,26.0,29.0
Icterus spurius_Orchard Oriole,0.13661791,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.13457493,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.11032443,26.0,29.0
Passerina cyanea_Indigo Bunting,0.18287368,27.0,30.0
Passerina cyanea_Indigo Bunting,0.14630553,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.16030066,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9551319,31.0,34.0
Spizella pusilla_Field Sparrow,0.41954052,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9947143,32.0,35.0
Setophaga discolor_Prairie Warbler,0.99929833,33.0,36.0
Setophaga discolor_Prairie Warbler,0.999438,34.0,37.0
Setophaga discolor_Prairie Warbler,0.99820197,35.0,38.0
Passerina cyanea_Indigo Bunting,0.17836688,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.16452388,36.0,39.0
Passerina cyanea_Indigo Bunting,0.29711977,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.22971623,37.0,40.0
Passerina cyanea_Indigo Bunting,0.29483494,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.22203574,38.0,41.0
Passerina ciris_Painted Bunting,0.10450184,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.11579817,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.123588674,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.14935257,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.13571312,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9497908,44.0,47.0
Spizella pusilla_Field Sparrow,0.2179296,44.0,47.0
Setophaga discolor_Prairie Warbler,0.9968464,45.0,48.0
Spizella pusilla_Field Sparrow,0.13298771,45.0,48.0
Setophaga discolor_Prairie Warbler,0.9991067,46.0,49.0
Setophaga discolor_Prairie Warbler,0.99936146,47.0,50.0
Spizella pusilla_Field Sparrow,0.15039496,47.0,50.0
Setophaga discolor_Prairie Warbler,0.998161,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.1593531,49.0,52.0
Icterus spurius_Orchard Oriole,0.11051983,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.15887685,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.3838499,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.105067775,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.32787576,56.0,59.0
Passerina cyanea_Indigo Bunting,0.2800806,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.16599801,56.0,59.0
Passerina cyanea_Indigo Bunting,0.19295491,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.11694006,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.106282175,57.0,60.0
Setophaga discolor_Prairie Warbler,0.92288244,58.0,61.0
Spizella pusilla_Field Sparrow,0.28161475,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9934988,59.0,62.0
Setophaga discolor_Prairie Warbler,0.99961853,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9998035,61.0,64.0
Setophaga discolor_Prairie Warbler,0.99841833,62.0,65.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.2842537,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.20028096,64.0,67.0
Passerina cyanea_Indigo Bunting,0.27378806,65.0,68.0
Passerina cyanea_Indigo Bunting,0.2779593,66.0,69.0
Passerina cyanea_Indigo Bunting,0.3358505,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.18410377,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.41679475,68.0,71.0
Passerina ciris_Painted Bunting,0.2955377,68.0,71.0
Passerina cyanea_Indigo Bunting,0.14570849,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.27675042,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.1771925,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.3244514,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.15995912,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.18682702,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.12961964,72.0,75.0
Spizella pusilla_Field Sparrow,0.19166897,73.0,76.0
Setophaga discolor_Prairie Warbler,0.9919321,74.0,77.0
Spizella pusilla_Field Sparrow,0.6135386,74.0,77.0
Setophaga discolor_Prairie Warbler,0.9993338,75.0,78.0
Setophaga discolor_Prairie Warbler,0.9991235,76.0,79.0
