species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9857297,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99240655,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9851537,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9646276,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9812407,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.95833665,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.93865514,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9777634,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9888516,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9903204,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99915683,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99588144,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9980203,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.91280264,13.0,16.0
Phylloscopus inornatus_Yellow-browed Warbler,0.10140826,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.94175774,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.98572457,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99197704,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9908037,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9951061,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9981444,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9982577,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9991918,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99745876,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9981981,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.97574526,24.0,27.0
