species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8966896,1.0,4.0
Setophaga pinus_Pine Warbler,0.9578543,2.0,5.0
Setophaga pinus_Pine Warbler,0.96750176,3.0,6.0
Setophaga pinus_Pine Warbler,0.9439269,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30502748,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13518722,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.120732404,7.0,10.0
Catharus fuscescens_Veery,0.44735357,9.0,12.0
Catharus fuscescens_Veery,0.71533394,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.65251654,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24311812,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23291194,14.0,17.0
Setophaga pinus_Pine Warbler,0.7641652,15.0,18.0
Setophaga pinus_Pine Warbler,0.7538299,16.0,19.0
Setophaga pinus_Pine Warbler,0.7991464,17.0,20.0
Setophaga pinus_Pine Warbler,0.8183034,18.0,21.0
Setophaga pinus_Pine Warbler,0.6716606,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.13858573,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.35566834,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12521748,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.62679905,23.0,25.75201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.18284757,23.0,25.75201814058957
