species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.10182597,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.35934186,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.19835599,3.0,6.0
Curruca melanocephala_Sardinian Warbler,0.10132721,4.0,7.0
Curruca melanocephala_Sardinian Warbler,0.17982239,5.0,8.0
Monticola solitarius_Blue Rock-Thrush,0.10965504,5.0,8.0
Curruca communis_Greater Whitethroat,0.102114476,5.0,8.0
Curruca melanocephala_Sardinian Warbler,0.32570505,6.0,9.0
Curruca communis_Greater Whitethroat,0.25651947,6.0,9.0
Melospiza melodia_Song Sparrow,0.22794636,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13531236,8.0,11.0
Spizella pusilla_Field Sparrow,0.2620342,13.0,16.0
Setophaga discolor_Prairie Warbler,0.10294827,13.0,16.0
Spizella pusilla_Field Sparrow,0.3159676,14.0,17.0
Spizella pusilla_Field Sparrow,0.51029617,15.0,18.0
Spizella pusilla_Field Sparrow,0.5133099,16.0,19.0
Spizella pusilla_Field Sparrow,0.5349772,17.0,20.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.10890536,19.0,22.0
Curruca nisoria_Barred Warbler,0.12629052,23.0,26.0
Icterus spurius_Orchard Oriole,0.11819348,25.0,28.0
Spizella pusilla_Field Sparrow,0.16545177,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.82284755,32.0,35.0
Icterus galbula_Baltimore Oriole,0.10256414,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.45210308,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.5770031,34.0,36.64802721088435
