species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.88383913,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.94744694,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.8207714,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.5080951,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9430413,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.98867816,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9565966,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.988461,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.7433765,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.799681,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9872924,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9544774,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9990657,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9989832,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.7944212,14.0,17.0
Coccothraustes coccothraustes_Hawfinch,0.14037648,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9344028,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9506774,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.95883995,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.7952548,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9784571,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9364539,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.98216325,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9809389,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9996039,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99991024,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9923254,29.0,32.0
