species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.10054022,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.7567604,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.6082743,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.16396783,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.22908068,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.8526831,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.5826043,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.1612775,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.11352238,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.11314279,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.4131563,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.48683438,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1037735,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.22861539,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.19392286,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.13006955,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.36428183,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.35718244,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.100331254,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.10791565,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.21268034,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.1845617,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.69386226,26.0,29.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.10011045,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.621838,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.33777624,28.0,31.0
Sicalis luteola_Grassland Yellow-Finch,0.18608527,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.16607799,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.11448575,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.82178456,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.47947502,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.1589698,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.22003862,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.8378917,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.9074597,40.0,43.0
