species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9885875,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11327397,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.86293024,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.94252497,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9807643,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.99261636,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9123157,14.0,17.0
Empidonax minimus_Least Flycatcher,0.7137541,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16136037,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.3407325,21.0,24.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.1069016,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9178812,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9847227,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.48629826,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.97904336,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9941573,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.5275791,35.0,38.0
