species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.25974387,3.0,6.0
Sipia nigricauda_Esmeraldas Antbird,0.11649317,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.99521744,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99928635,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.99760616,6.0,9.0
Actitis hypoleucos_Common Sandpiper,0.13888289,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.991126,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.99575967,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.99795604,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.99278533,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.9971595,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9997286,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.9998292,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.99440306,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9723154,37.0,40.0
