species,score,start_time,end_time
Branta canadensis_Canada Goose,0.8771642,0.0,3.0
Branta canadensis_Canada Goose,0.7716788,1.0,4.0
Branta canadensis_Canada Goose,0.76276785,2.0,5.0
Branta canadensis_Canada Goose,0.81721026,3.0,6.0
Branta canadensis_Canada Goose,0.7642373,4.0,7.0
Branta canadensis_Canada Goose,0.62309515,5.0,8.0
Branta canadensis_Canada Goose,0.4403514,6.0,9.0
Branta canadensis_Canada Goose,0.5882236,7.0,10.0
Branta canadensis_Canada Goose,0.65302795,8.0,11.0
Branta canadensis_Canada Goose,0.6200311,9.0,12.0
Branta canadensis_Canada Goose,0.26627216,11.0,14.0
Branta canadensis_Canada Goose,0.3023711,12.0,14.16
