species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.988009,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.99034214,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.94317955,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.90669787,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.506694,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.64206827,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.1126979,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.656771,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.30512244,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.80198467,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.74930364,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.76505774,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.2876242,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.5680237,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.12370149,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.37386948,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.11216439,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.5045707,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.2285455,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.5093544,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.7243587,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.97120315,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.9020294,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.6153114,18.0,21.0
Sicalis flaveola_Saffron Finch,0.19279012,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.90142035,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.25491804,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.8991171,20.0,23.0
Sicalis flaveola_Saffron Finch,0.6156149,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.11703702,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.8765439,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.9394931,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.79896057,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.73614067,24.0,27.0
