species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.78393924,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45338133,1.0,4.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.1128707,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38795057,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4887721,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8049452,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.86638623,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7051495,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7291806,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.67830074,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8141705,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82182777,10.0,13.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.2613203,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7173774,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13937931,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7341117,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8858481,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9059355,15.0,18.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.18963166,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.866478,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93443686,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8437979,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.61456764,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82919776,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.78513527,21.0,24.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.100869015,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.69692343,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5756214,23.0,26.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.1369197,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6457309,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.82949495,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7787104,26.0,28.34403628117914
