species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.11013858,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.105360895,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.20192759,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.22947821,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.81788427,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.3508422,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.29714698,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.7186722,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.16228428,16.0,19.0
Vireo bellii_Bell's Vireo,0.13486281,18.0,21.0
Vireo bellii_Bell's Vireo,0.5861879,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.1776967,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.10928711,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.26203734,21.0,24.0
Quiscalus quiscula_Common Grackle,0.10442872,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.22571254,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.10344608,26.0,29.0
