species,score,start_time,end_time
Catharus fuscescens_Veery,0.97768354,0.0,3.0
Catharus fuscescens_Veery,0.9252998,1.0,4.0
Catharus fuscescens_Veery,0.9520056,2.0,5.0
Catharus fuscescens_Veery,0.8526913,3.0,6.0
Catharus fuscescens_Veery,0.9879852,4.0,7.0
Catharus fuscescens_Veery,0.87908953,5.0,8.0
Catharus fuscescens_Veery,0.93533653,6.0,9.0
Catharus fuscescens_Veery,0.9640697,8.0,11.0
Catharus fuscescens_Veery,0.9412981,9.0,12.0
Catharus fuscescens_Veery,0.9618936,10.0,13.0
Catharus fuscescens_Veery,0.92125124,11.0,14.0
Catharus fuscescens_Veery,0.84465545,12.0,15.0
Catharus fuscescens_Veery,0.94809234,13.0,16.0
Catharus fuscescens_Veery,0.88655734,14.0,17.0
Catharus fuscescens_Veery,0.92637193,15.0,18.0
Catharus fuscescens_Veery,0.97016406,16.0,19.0
Catharus fuscescens_Veery,0.96495014,17.0,20.0
Catharus fuscescens_Veery,0.8907353,18.0,21.0
Catharus fuscescens_Veery,0.982385,22.0,25.0
Catharus fuscescens_Veery,0.9770461,23.0,26.0
Catharus fuscescens_Veery,0.37437433,24.0,27.0
Catharus fuscescens_Veery,0.90541434,25.0,28.0
Catharus fuscescens_Veery,0.9358583,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.12924388,26.0,29.0
Catharus fuscescens_Veery,0.9783917,27.0,30.0
Catharus fuscescens_Veery,0.88628924,29.0,32.0
Catharus fuscescens_Veery,0.89924365,30.0,33.0
Catharus fuscescens_Veery,0.96649873,31.0,34.0
Ampelioides tschudii_Scaled Fruiteater,0.20605399,33.0,36.0
Catharus fuscescens_Veery,0.938686,37.0,40.0
Catharus fuscescens_Veery,0.907111,38.0,41.0
Catharus fuscescens_Veery,0.8380679,39.0,42.0
Catharus fuscescens_Veery,0.9017579,42.0,45.0
Catharus fuscescens_Veery,0.8730193,43.0,46.0
Catharus fuscescens_Veery,0.911185,44.0,47.0
Ampelioides tschudii_Scaled Fruiteater,0.113269344,45.0,48.0
Catharus fuscescens_Veery,0.8992394,46.0,49.0
Catharus fuscescens_Veery,0.8571964,47.0,50.0
Catharus fuscescens_Veery,0.93079937,48.0,51.0
Ampelioides tschudii_Scaled Fruiteater,0.1033577,49.0,52.0
Ampelioides tschudii_Scaled Fruiteater,0.114051744,50.0,52.89600907029479
