species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.5943151,0.0,3.0
Phainopepla nitens_Phainopepla,0.1075642,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3387213,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.55236113,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.48171705,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.17773674,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1805575,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.15669943,11.0,14.0
Spizella pusilla_Field Sparrow,0.13567425,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.3629292,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.10705008,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.100426935,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.3446456,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.30318177,13.0,16.0
Phainopepla nitens_Phainopepla,0.11013143,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.5283239,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.16171671,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.76668936,31.0,34.0
Eudromia elegans_Elegant Crested-Tinamou,0.1717073,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.70274854,32.0,35.0
Eudromia elegans_Elegant Crested-Tinamou,0.2026731,32.0,35.0
Eudromia elegans_Elegant Crested-Tinamou,0.33856228,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.25263453,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.46905407,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.7514475,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.612294,46.0,49.0
Eudromia elegans_Elegant Crested-Tinamou,0.25190794,46.0,49.0
Phainopepla nitens_Phainopepla,0.16450009,47.0,49.39201814058957
