species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.68401766,0.0,3.0
Charadrius vociferus_Killdeer,0.4128356,1.0,4.0
Charadrius vociferus_Killdeer,0.6481998,2.0,5.0
Calidris minutilla_Least Sandpiper,0.5914396,4.0,7.0
Charadrius vociferus_Killdeer,0.12323065,4.0,7.0
Calidris minutilla_Least Sandpiper,0.9327257,5.0,8.0
Anas platyrhynchos_Mallard,0.21338825,5.0,8.0
Anas fulvigula_Mottled Duck,0.14325991,5.0,8.0
Calidris minutilla_Least Sandpiper,0.76488537,6.0,9.0
Anas platyrhynchos_Mallard,0.48161787,6.0,9.0
Anas fulvigula_Mottled Duck,0.388833,6.0,9.0
Anas rubripes_American Black Duck,0.10279856,6.0,9.0
Anas platyrhynchos_Mallard,0.1868527,7.0,10.0
Calidris minutilla_Least Sandpiper,0.13312407,7.0,10.0
Calidris minutilla_Least Sandpiper,0.42378667,9.0,12.0
Charadrius vociferus_Killdeer,0.27144402,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.4502171,10.0,13.0
Charadrius vociferus_Killdeer,0.26100206,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.1797802,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.3452385,13.0,16.0
Calidris minutilla_Least Sandpiper,0.9458182,14.0,17.0
Charadrius vociferus_Killdeer,0.1221224,14.0,17.0
Calidris minutilla_Least Sandpiper,0.9070699,15.0,18.0
Calidris minutilla_Least Sandpiper,0.6594138,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.30090544,16.0,19.0
Charadrius vociferus_Killdeer,0.14272141,16.0,19.0
Calidris minutilla_Least Sandpiper,0.43354902,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.16744769,17.0,20.0
Charadrius vociferus_Killdeer,0.13645925,17.0,20.0
Calidris minutilla_Least Sandpiper,0.13799776,18.0,21.0
Charadrius vociferus_Killdeer,0.2904196,19.0,21.288027210884355
Buteo platypterus_Broad-winged Hawk,0.199338,19.0,21.288027210884355
Ictinia mississippiensis_Mississippi Kite,0.1548684,19.0,21.288027210884355
