species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.8044626,0.0,3.0
Zenaida macroura_Mourning Dove,0.9442424,1.0,4.0
Zenaida macroura_Mourning Dove,0.53967905,2.0,5.0
Troglodytes aedon_House Wren,0.40116602,4.0,7.0
Zenaida macroura_Mourning Dove,0.7500338,5.0,8.0
Troglodytes aedon_House Wren,0.4195517,5.0,8.0
Zenaida macroura_Mourning Dove,0.7684369,6.0,9.0
Troglodytes aedon_House Wren,0.3190454,6.0,9.0
Zenaida macroura_Mourning Dove,0.83741575,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.11294124,7.0,10.0
Zenaida macroura_Mourning Dove,0.61066973,8.0,11.0
Zenaida macroura_Mourning Dove,0.62094253,9.0,12.0
Zenaida macroura_Mourning Dove,0.3882915,10.0,13.0
Troglodytes aedon_House Wren,0.18510446,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.11600773,11.0,14.0
Troglodytes aedon_House Wren,0.5465812,12.0,15.0
Troglodytes aedon_House Wren,0.23332447,13.0,15.576009070294784
