species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.86536974,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6640517,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.29883665,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.19163872,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.7824316,9.0,12.0
Spizella pusilla_Field Sparrow,0.11451079,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.7667234,10.0,13.0
Spizella pusilla_Field Sparrow,0.106064625,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.2125284,11.0,14.0
Spizella pusilla_Field Sparrow,0.14142704,11.0,14.0
Leptotila verreauxi_White-tipped Dove,0.3683905,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.2427625,13.0,16.0
Passerina cyanea_Indigo Bunting,0.73040575,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19387604,15.0,18.0
Leptotila verreauxi_White-tipped Dove,0.2317815,17.0,19.728027210884353
