species,score,start_time,end_time
Vireolanius pulchellus_Green Shrike-Vireo,0.76719636,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.64054185,0.0,3.0
Vireolanius pulchellus_Green Shrike-Vireo,0.95953983,1.0,4.0
Vireolanius pulchellus_Green Shrike-Vireo,0.95577425,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6861716,3.0,6.0
Vireolanius pulchellus_Green Shrike-Vireo,0.9780306,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.14021665,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.97707134,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16481772,5.0,8.0
Vireolanius pulchellus_Green Shrike-Vireo,0.7391614,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.118556574,6.0,9.0
Vireolanius pulchellus_Green Shrike-Vireo,0.94486034,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.25335792,7.0,10.0
Vireolanius pulchellus_Green Shrike-Vireo,0.84381825,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.3463996,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.89616776,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.36869884,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.66573465,10.0,13.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5274933,10.0,13.0
Vireolanius pulchellus_Green Shrike-Vireo,0.78610027,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.63339305,11.0,14.0
Vireolanius pulchellus_Green Shrike-Vireo,0.80149126,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.26418585,12.0,15.0
Vireolanius pulchellus_Green Shrike-Vireo,0.89043903,13.0,16.0
Vireolanius pulchellus_Green Shrike-Vireo,0.87244326,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.11116942,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.43326283,15.0,18.0
Vireolanius pulchellus_Green Shrike-Vireo,0.19241396,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.4668492,16.0,19.0
Turdus viscivorus_Mistle Thrush,0.2945505,16.0,19.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5016735,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.27784482,17.0,20.0
Vireolanius pulchellus_Green Shrike-Vireo,0.30378526,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.23951025,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.46799603,19.0,22.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2268689,19.0,22.0
Vireolanius pulchellus_Green Shrike-Vireo,0.35803756,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.22068004,20.0,23.0
Vireolanius pulchellus_Green Shrike-Vireo,0.7177618,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.6456426,21.0,24.0
Vireolanius pulchellus_Green Shrike-Vireo,0.78106314,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.33086875,22.0,25.0
Icterus galbula_Baltimore Oriole,0.30650195,23.0,26.0
Piranga rubra_Summer Tanager,0.22527222,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15014157,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.70482445,24.0,27.0
Vireolanius pulchellus_Green Shrike-Vireo,0.7035652,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.82206094,25.0,28.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1470272,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.6200693,26.0,29.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14899385,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.59052664,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6770397,30.0,33.0
Vireolanius pulchellus_Green Shrike-Vireo,0.35560995,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.5190649,31.0,33.14403628117914
Setophaga dominica_Yellow-throated Warbler,0.10087408,31.0,33.14403628117914
