species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2913639,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.17585243,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.31588444,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.58277583,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5401258,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.3593457,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1106572,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.27371278,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.32402617,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.5844168,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.65686345,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.5026571,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.29227102,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.47109818,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.46210247,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.1775465,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.47763005,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.38249907,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.4071422,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.2953858,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.47008786,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.5967943,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.27099985,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.44509232,24.0,26.976009070294786
