species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.36164203,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.119231455,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1976321,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11710785,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.1368193,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.106418535,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.25201213,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15268202,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.24908166,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.110413045,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.2715484,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.83121085,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9430634,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.43003455,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13319404,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.1090281,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.12877151,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10984258,13.0,16.0
Cardellina canadensis_Canada Warbler,0.12609905,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.8277933,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.985734,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9394332,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.20749913,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.11922893,20.0,23.0
Tyrannus verticalis_Western Kingbird,0.111184135,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.22906654,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8957318,22.0,24.50403628117914
