species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.15750358,0.0,3.0
Setophaga pinus_Pine Warbler,0.4446362,1.0,4.0
Setophaga pinus_Pine Warbler,0.5270898,2.0,5.0
Spizella passerina_Chipping Sparrow,0.18237814,2.0,5.0
Setophaga pinus_Pine Warbler,0.4464903,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3063692,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10143936,3.0,6.0
Setophaga pinus_Pine Warbler,0.52047735,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15526965,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.119866356,4.0,7.0
Setophaga pinus_Pine Warbler,0.14762346,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.119340986,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.10420923,6.0,8.544036281179139
