species,score,start_time,end_time
Acrocephalus stentoreus_Clamorous Reed Warbler,0.45152467,0.0,3.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.6079434,2.0,5.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.41884133,2.0,5.0
Merops persicus_Blue-cheeked Bee-eater,0.20712158,2.0,5.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.57967645,3.0,6.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.22553058,3.0,6.0
Merops persicus_Blue-cheeked Bee-eater,0.45311195,4.0,7.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.35679266,4.0,7.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2708393,4.0,7.0
Cypsiurus balasiensis_Asian Palm-Swift,0.12202708,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.91426367,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9681541,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.86050403,13.0,16.0
Corvus ossifragus_Fish Crow,0.11409467,13.0,16.0
