species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8769794,0.0,3.0
Cistothorus platensis_Grass Wren,0.8464504,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.9174651,1.0,4.0
Cistothorus platensis_Grass Wren,0.8463783,1.0,4.0
Cistothorus platensis_Grass Wren,0.5588478,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5529769,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7814706,3.0,6.0
Cistothorus platensis_Grass Wren,0.5949332,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.8382661,4.0,7.0
Cistothorus platensis_Grass Wren,0.7909831,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.8346064,5.0,8.0
Cistothorus platensis_Grass Wren,0.76219213,5.0,8.0
Cistothorus platensis_Grass Wren,0.5096015,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.39964533,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7597852,10.0,13.0
Cistothorus platensis_Grass Wren,0.6161438,10.0,13.0
Cistothorus platensis_Grass Wren,0.76800567,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.76443636,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.84177315,12.0,15.0
Cistothorus platensis_Grass Wren,0.77499115,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.66350347,13.0,16.0
Cistothorus platensis_Grass Wren,0.57583654,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.7570681,16.0,19.0
Cistothorus platensis_Grass Wren,0.6720105,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.9209627,17.0,20.0
Cistothorus platensis_Grass Wren,0.80720466,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.9097714,18.0,21.0
Cistothorus platensis_Grass Wren,0.805271,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8821598,19.0,22.0
Cistothorus platensis_Grass Wren,0.68762136,19.0,22.0
Elanus leucurus_White-tailed Kite,0.11597668,20.0,23.0
Elanus leucurus_White-tailed Kite,0.16497625,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.791961,27.0,30.0
Cistothorus platensis_Grass Wren,0.5714251,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7944649,28.0,31.0
Cistothorus platensis_Grass Wren,0.5909449,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8001195,29.0,32.0
Cistothorus platensis_Grass Wren,0.69183105,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6739088,30.0,33.0
Cistothorus platensis_Grass Wren,0.48570144,30.0,33.0
Spinus tristis_American Goldfinch,0.37668738,31.0,34.0
Selasphorus rufus_Rufous Hummingbird,0.14605133,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.64792657,34.0,37.0
Cistothorus platensis_Grass Wren,0.45635897,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.7545753,35.0,38.0
Cistothorus platensis_Grass Wren,0.6567562,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7838698,36.0,39.0
Cistothorus platensis_Grass Wren,0.74830216,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.72130346,37.0,40.0
Cistothorus platensis_Grass Wren,0.67435914,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.7231977,38.0,41.0
Cistothorus platensis_Grass Wren,0.6757221,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.35592592,39.0,42.0
Cistothorus platensis_Grass Wren,0.28867143,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.48441926,40.0,43.0
Cistothorus platensis_Grass Wren,0.38168448,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.87100184,41.0,44.0
Cistothorus platensis_Grass Wren,0.8426705,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8657201,42.0,45.0
Cistothorus platensis_Grass Wren,0.78595346,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.66935164,43.0,46.0
Cistothorus platensis_Grass Wren,0.54125386,43.0,46.0
Chondestes grammacus_Lark Sparrow,0.15964147,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.6483794,47.0,50.0
Cistothorus platensis_Grass Wren,0.5535657,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6335923,48.0,51.0
Cistothorus platensis_Grass Wren,0.54444945,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.66160345,49.0,52.0
Cistothorus platensis_Grass Wren,0.509223,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.51016617,52.0,55.0
Cistothorus platensis_Grass Wren,0.46570623,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.62627804,53.0,56.0
Cistothorus platensis_Grass Wren,0.5772218,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.63998485,54.0,57.0
Cistothorus platensis_Grass Wren,0.61264557,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.6897764,55.0,58.0
Cistothorus platensis_Grass Wren,0.6416164,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.11251866,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.67445445,62.0,65.0
Cistothorus platensis_Grass Wren,0.45229146,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.7415783,63.0,66.0
Cistothorus platensis_Grass Wren,0.6591696,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.7612153,64.0,67.0
Cistothorus platensis_Grass Wren,0.726674,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.888528,65.0,68.0
Cistothorus platensis_Grass Wren,0.79644877,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.7701761,68.0,71.0
Cistothorus platensis_Grass Wren,0.6848152,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.7598515,69.0,72.0
Cistothorus platensis_Grass Wren,0.71663,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.90016973,70.0,73.0
Cistothorus platensis_Grass Wren,0.86931705,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.8307925,71.0,74.0
Cistothorus platensis_Grass Wren,0.750897,71.0,74.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.21731293,72.0,75.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.24878983,73.0,76.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.16913801,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.78753436,75.0,78.0
Cistothorus platensis_Grass Wren,0.58419055,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.7962087,76.0,79.0
Cistothorus platensis_Grass Wren,0.6445925,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.8623055,77.0,80.0
Cistothorus platensis_Grass Wren,0.7878146,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6760209,78.0,81.0
Cistothorus platensis_Grass Wren,0.55746746,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.6413252,79.0,82.0
Cistothorus platensis_Grass Wren,0.4101752,79.0,82.0
Podilymbus podiceps_Pied-billed Grebe,0.15868884,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.57433736,82.0,85.0
Cistothorus platensis_Grass Wren,0.44218263,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.8782352,83.0,86.0
Cistothorus platensis_Grass Wren,0.8178554,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.7440863,84.0,87.0
Cistothorus platensis_Grass Wren,0.7331463,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.6893456,85.0,88.0
Cistothorus platensis_Grass Wren,0.5611227,85.0,88.0
