species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9987696,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.99620086,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9996855,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9995639,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.99758756,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.50314295,5.0,8.0
Fulica atra_Eurasian Coot,0.1393051,8.0,11.0
Gallinula galeata_Common Gallinule,0.73223853,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.6201453,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9921755,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.995545,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9966539,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.24208005,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9900231,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.99836737,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.9974241,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.8991968,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.99655235,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9897774,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9968532,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9979366,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.99072415,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9628386,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.9578726,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.99700445,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.9943772,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.99601716,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.99827814,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.9969023,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9947273,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9995695,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.99951065,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.98396075,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.98946595,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.99622655,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9931572,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.8347859,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.9869197,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.99898607,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.9941949,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.5354878,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.14565136,43.0,46.0
Piranga ludoviciana_Western Tanager,0.12565193,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.90880054,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.85919434,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.85704374,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.9419681,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.83859915,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.9291948,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.9848529,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9953186,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.8227952,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.27695173,57.0,60.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14597121,60.0,63.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1310732,61.0,64.0
Pterophylla camellifolia_Common True Katydid,0.106803715,61.0,64.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13280936,69.0,72.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.13106993,69.0,72.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.102428615,70.0,73.0
Piranga ludoviciana_Western Tanager,0.30139393,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.4923274,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.6444586,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9185012,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.89069694,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.8007892,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.7595299,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.11329306,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.12956142,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.40414834,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.20144889,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.44957244,93.0,96.0
Piranga ludoviciana_Western Tanager,0.40852913,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.686317,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.6931717,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.71921533,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.7991985,103.0,106.0
Pterophylla camellifolia_Common True Katydid,0.11635142,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.563895,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.6390781,111.0,114.0
Piranga ludoviciana_Western Tanager,0.15353838,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.51555085,112.0,115.0
Piranga ludoviciana_Western Tanager,0.1275321,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.1346163,113.0,116.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.23204924,116.0,119.0
Atlanticus testaceus_Protean Shieldback,0.16545708,116.0,119.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15557994,117.0,120.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1344177,117.0,120.0
Atlanticus testaceus_Protean Shieldback,0.10031563,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.70966285,119.0,122.0
Turdus falcklandii_Austral Thrush,0.12637098,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.57073575,120.0,122.18403628117913
