species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9453235,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9976109,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9973774,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9949291,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9897629,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15266636,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.35656998,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8575032,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9413538,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9257766,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.88923,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.850012,11.0,13.56
