species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7268128,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.19334254,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.10915958,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.1270762,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.38141757,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1649061,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.58049333,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.105259925,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2786315,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502032,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11652396,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10108533,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13626401,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1688318,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.24129042,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.13909888,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5953314,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12485768,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6603115,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.19535527,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.19155625,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15904704,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.14302285,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1271008,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8493965,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.107217915,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9287303,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8797773,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.20465913,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.16115355,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.22607897,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12652643,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.34634984,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5310563,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8141408,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.66913986,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3198379,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.25424546,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11077774,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.54892284,28.0,31.0
