species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.7047356,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.4663131,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.36413315,2.0,5.0
Setophaga palmarum_Palm Warbler,0.110221185,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.7220454,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.4092654,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5071166,5.0,8.0
Setophaga palmarum_Palm Warbler,0.21692675,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.38096488,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.5802604,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.3294472,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.46620202,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.77709216,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.7597455,11.0,14.0
Empidonax affinis_Pine Flycatcher,0.11844284,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.8166172,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8958468,13.0,16.0
Empidonax hammondii_Hammond's Flycatcher,0.10434256,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.84686476,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.8110018,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.12421761,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.4185975,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.7252144,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.6863642,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.6757845,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.75846887,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.80018955,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.8065834,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.19220556,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.8662988,23.0,26.0
Empidonax hammondii_Hammond's Flycatcher,0.16741699,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.732889,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.8019868,25.0,28.0
Setophaga palmarum_Palm Warbler,0.10918714,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.5260546,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.57833296,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.21954872,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.47625116,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.2919461,30.0,33.0
Haemorhous purpureus_Purple Finch,0.22120303,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.50270903,31.0,34.0
Haemorhous purpureus_Purple Finch,0.3222488,31.0,34.0
Haemorhous purpureus_Purple Finch,0.35557857,34.0,37.0
Haemorhous purpureus_Purple Finch,0.64887947,35.0,37.29600907029479
