species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.14352071,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10283783,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13064305,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.12021032,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.11063833,3.0,6.0
Canachites canadensis_Spruce Grouse,0.5193448,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.32772002,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13819744,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.108569406,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.7925605,5.0,8.0
Canachites canadensis_Spruce Grouse,0.39347672,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.73744637,6.0,9.0
Canachites canadensis_Spruce Grouse,0.2210467,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.6325344,7.0,10.0
Phyllergates cucullatus_Mountain Tailorbird,0.3561289,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.23318192,8.0,11.0
Abroscopus albogularis_Rufous-faced Warbler,0.1062589,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15527643,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1125662,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.12960039,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12627055,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.1253426,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11669661,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.10233605,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.17603667,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20346121,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.15513475,18.0,21.0
Canachites canadensis_Spruce Grouse,0.14646812,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.10503978,18.0,21.0
Canachites canadensis_Spruce Grouse,0.1690874,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.108913526,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.101560295,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.1104537,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.23451392,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.74705786,29.0,32.0
Canachites canadensis_Spruce Grouse,0.10975995,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.8725241,30.0,33.0
Canachites canadensis_Spruce Grouse,0.24258588,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.9480516,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.64287025,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.5248304,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.21666391,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.20852737,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10344404,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22907482,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.17350915,35.0,38.0
Certhia americana_Brown Creeper,0.11958854,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16540252,42.0,45.0
Leiothlypis ruficapilla_Nashville Warbler,0.102581434,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.16704544,45.0,48.0
