species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.20171517,1.0,4.0
Melospiza melodia_Song Sparrow,0.73177487,2.0,5.0
Melospiza melodia_Song Sparrow,0.9221252,3.0,6.0
Melospiza melodia_Song Sparrow,0.82702833,4.0,7.0
Melospiza melodia_Song Sparrow,0.5801785,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12966809,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10183567,14.0,17.0
Amphispiza bilineata_Black-throated Sparrow,0.16014145,23.0,26.0
Melospiza melodia_Song Sparrow,0.93477726,24.0,27.0
Melospiza melodia_Song Sparrow,0.7543288,25.0,28.0
Melospiza melodia_Song Sparrow,0.70168054,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.76923114,27.0,30.0
Melospiza melodia_Song Sparrow,0.19916031,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.20653449,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11606529,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.10351971,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.12856932,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105447434,45.0,48.0
Vireo huttoni_Hutton's Vireo,0.16956718,50.0,53.0
Melospiza melodia_Song Sparrow,0.83055145,51.0,54.0
Melospiza melodia_Song Sparrow,0.8656529,52.0,55.0
Melospiza melodia_Song Sparrow,0.95460385,53.0,56.0
Melospiza melodia_Song Sparrow,0.60473543,54.0,57.0
Melospiza melodia_Song Sparrow,0.18747862,55.0,58.0
