species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.83708036,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.6934559,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.64418924,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.45423034,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.72716486,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.13653076,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8502781,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10382921,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.96297354,6.0,9.0
Setophaga citrina_Hooded Warbler,0.5721138,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10139594,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7257171,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12029192,8.0,11.0
Setophaga citrina_Hooded Warbler,0.75245225,9.0,12.0
Setophaga citrina_Hooded Warbler,0.49677134,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.11659685,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.4517987,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12084825,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.32318115,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.17219804,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8235054,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8631583,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.88871634,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.7363397,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.6954133,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6382568,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8436196,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9459305,20.0,23.0
Setophaga citrina_Hooded Warbler,0.96120083,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.4490148,22.0,25.0
Setophaga citrina_Hooded Warbler,0.42355126,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.20583464,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.14886877,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.83908,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9619605,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.73739773,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.2611845,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11027897,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.37037444,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.1121128,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.47585166,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.112578,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.5600362,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.4924604,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.81054574,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.56582195,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.75353086,32.0,35.0
