species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9976803,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9683271,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.92278564,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13290419,4.0,7.0
Quiscalus quiscula_Common Grackle,0.28359047,5.0,8.0
Quiscalus quiscula_Common Grackle,0.15003797,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104951575,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15448847,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.119189225,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18888406,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1636812,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20124933,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15360267,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.85931516,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9131323,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10166996,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.92911994,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.13213943,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.96703726,15.0,17.04
Setophaga dominica_Yellow-throated Warbler,0.31341028,15.0,17.04
