species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9852856,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.19527675,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.22997166,2.0,5.0
Setophaga ruticilla_American Redstart,0.11010966,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.22710922,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9725925,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9731756,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9785257,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.31721416,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.10965916,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10462683,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.23472627,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16845156,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.89282304,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.88400286,14.0,16.248027210884352
