species,score,start_time,end_time
Branta canadensis_Canada Goose,0.4873006,1.0,4.0
Branta canadensis_Canada Goose,0.40508547,2.0,5.0
Branta hutchinsii_Cackling Goose,0.17976198,3.0,6.0
Branta canadensis_Canada Goose,0.15942988,3.0,6.0
Branta bernicla_Brant,0.54275435,4.0,7.0
Branta canadensis_Canada Goose,0.18929464,4.0,7.0
Branta canadensis_Canada Goose,0.11149169,5.0,8.0
Jynx torquilla_Eurasian Wryneck,0.113836154,7.0,10.0
Passer domesticus_House Sparrow,0.113360845,11.0,14.0
Passer domesticus_House Sparrow,0.12648858,12.0,15.0
Prosthemadera novaeseelandiae_Tui,0.10479972,13.0,16.0
Passer domesticus_House Sparrow,0.100934125,13.0,16.0
Passer domesticus_House Sparrow,0.14348434,14.0,17.0
Passer domesticus_House Sparrow,0.11235905,15.0,18.0
