species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9854137,0.0,3.0
Spizella pusilla_Field Sparrow,0.120514356,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9962425,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9926456,2.0,5.0
Setophaga discolor_Prairie Warbler,0.40336025,3.0,6.0
Emberiza citrinella_Yellowhammer,0.19585517,3.0,6.0
Engine_Engine,0.10507159,4.0,7.0
Engine_Engine,0.46916646,5.0,8.0
Engine_Engine,0.2893296,6.0,9.0
Setophaga discolor_Prairie Warbler,0.8523441,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.76340723,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.3374018,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1117713,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9925196,8.0,11.0
Setophaga discolor_Prairie Warbler,0.9980191,9.0,12.0
Setophaga discolor_Prairie Warbler,0.997283,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9224717,11.0,14.0
Engine_Engine,0.103081994,13.0,16.0
Engine_Engine,0.2341473,14.0,17.0
Engine_Engine,0.14987488,15.0,18.0
Setophaga discolor_Prairie Warbler,0.47107247,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.14603166,17.0,20.0
Setophaga discolor_Prairie Warbler,0.98594356,18.0,21.0
Spizella pusilla_Field Sparrow,0.10989332,18.0,21.0
Setophaga discolor_Prairie Warbler,0.991955,19.0,22.0
Setophaga discolor_Prairie Warbler,0.98825526,20.0,23.0
Setophaga discolor_Prairie Warbler,0.59090257,21.0,24.0
Engine_Engine,0.24086945,26.0,29.0
Setophaga discolor_Prairie Warbler,0.8150322,28.0,31.0
Setophaga townsendi_Townsend's Warbler,0.6029075,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.13971615,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9862833,29.0,32.0
Setophaga discolor_Prairie Warbler,0.99445975,30.0,33.0
Setophaga discolor_Prairie Warbler,0.96527517,31.0,34.0
Setophaga discolor_Prairie Warbler,0.6539392,32.0,35.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.5639441,32.0,35.0
Setophaga discolor_Prairie Warbler,0.7645248,37.0,40.0
Setophaga townsendi_Townsend's Warbler,0.73540866,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.17782192,37.0,40.0
Setophaga discolor_Prairie Warbler,0.9917665,38.0,41.0
Setophaga discolor_Prairie Warbler,0.99450076,39.0,42.0
Setophaga discolor_Prairie Warbler,0.96734893,40.0,43.0
Apus apus_Common Swift,0.15776733,41.0,44.0
Engine_Engine,0.3126911,42.0,45.0
Engine_Engine,0.15680176,43.0,46.0
Engine_Engine,0.2002708,44.0,47.0
Prunella modularis_Dunnock,0.23377565,45.0,48.0
Setophaga townsendi_Townsend's Warbler,0.26025048,46.0,49.0
Setophaga discolor_Prairie Warbler,0.82814574,47.0,50.0
Setophaga discolor_Prairie Warbler,0.99043894,48.0,51.0
Setophaga discolor_Prairie Warbler,0.9910521,49.0,52.0
Engine_Engine,0.2138838,51.0,54.0
Engine_Engine,0.15536246,52.0,55.0
Engine_Engine,0.17599091,54.0,57.0
Setophaga discolor_Prairie Warbler,0.89093715,56.0,59.0
Setophaga townsendi_Townsend's Warbler,0.7554162,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.3476042,56.0,59.0
Setophaga discolor_Prairie Warbler,0.9898465,57.0,60.0
Spizella pusilla_Field Sparrow,0.19777553,57.0,60.0
Setophaga discolor_Prairie Warbler,0.9960771,58.0,61.0
Setophaga discolor_Prairie Warbler,0.9871853,59.0,61.89600907029479
