species,score,start_time,end_time
Sterna forsteri_Forster's Tern,0.6582987,0.0,3.0
Sterna hirundo_Common Tern,0.47271305,0.0,3.0
Sterna forsteri_Forster's Tern,0.5827955,1.0,4.0
Sterna hirundo_Common Tern,0.11359973,1.0,4.0
Sterna forsteri_Forster's Tern,0.35719895,2.0,5.0
Sterna hirundo_Common Tern,0.3366589,2.0,5.0
Sterna hirundo_Common Tern,0.1626405,3.0,6.0
Sterna hirundo_Common Tern,0.31006095,4.0,7.0
Sterna forsteri_Forster's Tern,0.26911223,4.0,7.0
Sterna hirundo_Common Tern,0.45557213,5.0,8.0
Sterna forsteri_Forster's Tern,0.18361762,5.0,8.0
Sterna forsteri_Forster's Tern,0.6359052,6.0,9.0
Sterna hirundo_Common Tern,0.36225247,6.0,9.0
Sterna hirundo_Common Tern,0.32683107,7.0,10.0
Sterna hirundo_Common Tern,0.77489805,8.0,11.0
Sterna hirundo_Common Tern,0.529138,9.0,12.0
Sterna forsteri_Forster's Tern,0.32243252,10.0,12.648027210884354
Sterna hirundo_Common Tern,0.3214599,10.0,12.648027210884354
