species,score,start_time,end_time
Certhia americana_Brown Creeper,0.10479003,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97490895,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99819285,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9982364,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98863566,4.0,7.0
Setophaga petechia_Yellow Warbler,0.12867445,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.101359434,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96865034,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9983119,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9978841,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9884404,11.0,14.0
Setophaga petechia_Yellow Warbler,0.19525753,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9936156,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99810636,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99750924,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99085474,19.0,22.0
Setophaga petechia_Yellow Warbler,0.14568825,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9469574,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9980634,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9979247,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97987056,25.0,28.0
Setophaga petechia_Yellow Warbler,0.24247739,25.0,28.0
Spizella passerina_Chipping Sparrow,0.11627141,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9858694,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99788743,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9954957,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6967301,37.0,40.0
Setophaga petechia_Yellow Warbler,0.1399519,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9879562,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9968265,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99689615,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97394276,47.0,50.0
Cardellina canadensis_Canada Warbler,0.16275285,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99052256,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9979236,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99684453,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63789743,55.0,58.0
Setophaga petechia_Yellow Warbler,0.10417521,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98803085,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.995946,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9961623,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9979432,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11092899,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10958637,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9921916,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9950612,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9976513,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9968712,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2550255,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.904776,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99469817,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9979468,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97937405,79.0,82.0
Setophaga petechia_Yellow Warbler,0.17051184,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47773245,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5515873,81.0,84.0
Bonasa umbellus_Ruffed Grouse,0.10817486,81.0,84.0
