species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.50761956,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.48260155,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8613411,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9626008,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97916836,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98940724,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.975745,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.568672,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.80609673,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9747356,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.931145,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.62862104,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8789921,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8937957,18.0,21.0
Butorides virescens_Green Heron,0.101780295,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5776441,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.756083,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.732379,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4332314,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8658991,25.0,28.0
