species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.10015271,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98023933,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99407274,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9900591,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.19402374,6.0,9.0
Euphonia chlorotica_Purple-throated Euphonia,0.13514161,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.18426405,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9760513,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.97378266,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.98640996,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9773882,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9806996,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9759517,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.92859524,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.83134353,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9664623,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.96496093,33.0,36.0
Allonemobius walkeri_Walker's Ground Cricket,0.117936336,36.0,39.0
Allonemobius walkeri_Walker's Ground Cricket,0.16758265,37.0,40.0
Todirostrum nigriceps_Black-headed Tody-Flycatcher,0.102159016,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9237521,39.0,42.0
Ictinia mississippiensis_Mississippi Kite,0.114868306,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9554432,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9851209,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9395758,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.15992883,43.0,46.0
Anaxipha exigua_Say's Trig,0.1370272,43.0,46.0
Anaxipha exigua_Say's Trig,0.2869484,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.89082396,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.25498864,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.94522786,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9704476,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9508892,48.0,51.0
Micronisus gabar_Gabar Goshawk,0.10703009,52.0,55.0
Otus bakkamoena_Indian Scops-Owl,0.10643306,53.0,56.0
Otus bakkamoena_Indian Scops-Owl,0.1673693,54.0,57.0
Otus mantananensis_Mantanani Scops-Owl,0.10712481,54.0,57.0
Otus bakkamoena_Indian Scops-Owl,0.23971623,55.0,58.0
Urosphena squameiceps_Asian Stubtail,0.14351368,60.0,63.0
Phyllopalpus pulchellus_Handsome Trig,0.3267477,62.0,65.0
Micronisus gabar_Gabar Goshawk,0.12232144,62.0,65.0
Urosphena squameiceps_Asian Stubtail,0.4844463,63.0,66.0
Phyllopalpus pulchellus_Handsome Trig,0.10723109,63.0,66.0
Urosphena squameiceps_Asian Stubtail,0.43582445,64.0,67.0
Urosphena squameiceps_Asian Stubtail,0.24520752,65.0,68.0
Phyllopalpus pulchellus_Handsome Trig,0.72168887,66.0,69.0
Allonemobius walkeri_Walker's Ground Cricket,0.60155314,66.0,69.0
Urosphena squameiceps_Asian Stubtail,0.16298787,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.32866418,67.0,70.0
Allonemobius walkeri_Walker's Ground Cricket,0.14692684,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.97255725,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.99261075,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.98163545,70.0,73.0
