species,score,start_time,end_time
Catharus fuscescens_Veery,0.14492337,0.0,3.0
Catharus fuscescens_Veery,0.43994117,3.0,6.0
Catharus fuscescens_Veery,0.54873186,4.0,7.0
Catharus fuscescens_Veery,0.6781295,5.0,8.0
Catharus fuscescens_Veery,0.51453364,6.0,9.0
Catharus fuscescens_Veery,0.6471603,7.0,10.0
Catharus fuscescens_Veery,0.39264503,8.0,11.0
Catharus fuscescens_Veery,0.6060027,10.0,13.0
Catharus fuscescens_Veery,0.79635745,11.0,14.0
Catharus fuscescens_Veery,0.87369686,12.0,15.0
Catharus fuscescens_Veery,0.68938845,13.0,16.0
Catharus fuscescens_Veery,0.48285615,14.0,17.0
Catharus fuscescens_Veery,0.8770358,15.0,18.0
Catharus fuscescens_Veery,0.97612494,16.0,19.0
Catharus fuscescens_Veery,0.5233333,17.0,20.0
Catharus fuscescens_Veery,0.48459193,18.0,21.0
Catharus fuscescens_Veery,0.714333,19.0,21.696009070294785
