species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.39023396,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.28485653,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1349811,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.26873997,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2220367,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11469143,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47227675,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15191214,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13458394,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3674002,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28395212,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2616558,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65382206,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2698036,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66842324,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31446394,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15078142,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.58821195,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4235079,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.44599384,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3259636,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3109514,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.32667312,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.30934855,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25601822,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3535322,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4617395,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.41356733,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16249117,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18635271,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1259714,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.28880286,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.18646663,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.10748442,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.38346028,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.28916785,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.48125282,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.19700436,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.20174444,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.28340605,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10615633,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20973992,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23625116,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.26767948,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1970501,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.28420725,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.24769941,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16952534,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11198808,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10598208,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.28164202,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13295454,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.19085245,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1661279,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8818924,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97973514,41.0,44.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.127197,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9659711,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8183324,43.0,46.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.13129942,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8880022,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.21125406,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96286315,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17536412,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9366918,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.34057033,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83035487,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14034663,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.120383136,48.0,51.0
