species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99979717,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9943421,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9992248,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9999646,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9997435,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.99964654,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99989986,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99914324,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.99993575,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9999516,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.99809617,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99873227,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9673214,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9440483,13.0,16.0
Human whistle_Human whistle,0.108105645,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9132429,14.0,17.0
Nyctibius griseus_Common Potoo,0.16263998,14.0,17.0
Megascops cooperi_Pacific Screech-Owl,0.49682453,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.3636721,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11674995,15.0,18.0
Bubo virginianus_Great Horned Owl,0.10268308,15.0,18.0
Megascops cooperi_Pacific Screech-Owl,0.6168564,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.37989473,16.0,19.0
Orocharis saltator_Jumping Bush Cricket,0.25654536,16.0,19.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10812692,16.0,19.0
Megascops cooperi_Pacific Screech-Owl,0.5591728,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.24433298,17.0,20.0
Orocharis saltator_Jumping Bush Cricket,0.11198954,17.0,20.0
Megascops cooperi_Pacific Screech-Owl,0.35014334,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.21184705,18.0,21.0
Orocharis saltator_Jumping Bush Cricket,0.114501685,18.0,21.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10514796,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.35924107,19.0,22.0
Megascops cooperi_Pacific Screech-Owl,0.3038299,19.0,22.0
Orocharis saltator_Jumping Bush Cricket,0.13839784,19.0,22.0
Megascops cooperi_Pacific Screech-Owl,0.47681922,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.41353887,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.23574169,20.0,23.0
Orocharis saltator_Jumping Bush Cricket,0.1786897,20.0,23.0
Orocharis saltator_Jumping Bush Cricket,0.38771376,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.37469858,21.0,24.0
Megascops cooperi_Pacific Screech-Owl,0.34524903,21.0,24.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24465133,21.0,24.0
Megascops atricapilla_Black-capped Screech-Owl,0.15830037,21.0,24.0
Ciccaba nigrolineata_Black-and-white Owl,0.124747194,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.39622056,22.0,25.0
Orocharis saltator_Jumping Bush Cricket,0.2540096,22.0,25.0
Megascops cooperi_Pacific Screech-Owl,0.18468879,22.0,25.0
Megascops atricapilla_Black-capped Screech-Owl,0.10288072,22.0,25.0
Orocharis saltator_Jumping Bush Cricket,0.35171974,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.30801314,23.0,26.0
Megascops atricapilla_Black-capped Screech-Owl,0.13363844,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.36070243,24.0,27.0
Orocharis saltator_Jumping Bush Cricket,0.31506735,24.0,27.0
Orocharis saltator_Jumping Bush Cricket,0.5048473,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.38297677,25.0,28.0
Megascops cooperi_Pacific Screech-Owl,0.15931669,25.0,28.0
Megascops cooperi_Pacific Screech-Owl,0.47693247,26.0,29.0
Orocharis saltator_Jumping Bush Cricket,0.2532889,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.20526388,26.0,29.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11155191,26.0,29.0
Megascops atricapilla_Black-capped Screech-Owl,0.10058598,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.30262965,27.0,30.0
Corvus ossifragus_Fish Crow,0.22626776,27.0,30.0
Megascops cooperi_Pacific Screech-Owl,0.14333086,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.4354424,28.0,31.0
Megascops cooperi_Pacific Screech-Owl,0.42167166,28.0,31.0
