species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9788047,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9659498,1.0,4.0
Catharus guttatus_Hermit Thrush,0.59946096,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.10895607,2.0,5.0
Catharus guttatus_Hermit Thrush,0.81698465,4.0,7.0
Catharus guttatus_Hermit Thrush,0.81131965,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9421194,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.6498555,7.0,10.0
Chlorodrepanis virens_Hawaii Amakihi,0.17790051,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9543321,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9571623,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7169026,13.0,16.0
Catharus guttatus_Hermit Thrush,0.35380837,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.1431252,14.0,17.0
Grallaria flavotincta_Yellow-breasted Antpitta,0.19229096,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7852909,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.64574265,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9302999,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.19207661,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6997757,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17527278,18.0,21.0
Chlorodrepanis virens_Hawaii Amakihi,0.31693718,19.0,22.0
Palmeria dolei_Akohekohe,0.16626747,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.23067376,20.0,23.0
Phoenicurus leucocephalus_White-capped Redstart,0.20647845,22.0,25.0
Actitis hypoleucos_Common Sandpiper,0.103773415,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9151982,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9843797,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8903606,27.0,30.0
Catharus guttatus_Hermit Thrush,0.96393424,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9813996,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9719068,30.0,33.0
Catharus guttatus_Hermit Thrush,0.8692024,31.0,34.0
Myiomela leucura_White-tailed Robin,0.15217413,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.55997694,32.0,35.0
Alauda arvensis_Eurasian Skylark,0.10056883,32.0,35.0
Catharus guttatus_Hermit Thrush,0.702952,34.0,37.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.5490982,35.0,38.0
Catharus guttatus_Hermit Thrush,0.3855616,35.0,38.0
Catharus guttatus_Hermit Thrush,0.21208903,36.0,38.68802721088436
Setophaga fusca_Blackburnian Warbler,0.1881137,36.0,38.68802721088436
