species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.63559324,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.42456225,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.37971646,2.0,5.0
Bubo virginianus_Great Horned Owl,0.38625792,12.0,15.0
Engine_Engine,0.1741278,13.0,16.0
Engine_Engine,0.19367373,14.0,17.0
Engine_Engine,0.28453013,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.16470371,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6571927,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4251024,18.0,21.0
Bubo virginianus_Great Horned Owl,0.18535091,22.0,25.0
Bubo virginianus_Great Horned Owl,0.2176194,23.0,26.0
Bubo virginianus_Great Horned Owl,0.8812233,24.0,27.0
Bubo virginianus_Great Horned Owl,0.6368504,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.34934956,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6212034,27.0,30.0
Bubo virginianus_Great Horned Owl,0.13166153,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.63772684,28.0,31.0
Bubo virginianus_Great Horned Owl,0.12983039,29.0,31.248027210884352
