species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.74875635,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.11055827,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.17510177,2.0,5.0
Accipiter nisus_Eurasian Sparrowhawk,0.22857474,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.102925986,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.5791651,7.0,10.0
Buteo plagiatus_Gray Hawk,0.1295188,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.115547694,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9141546,8.0,11.0
Accipiter nisus_Eurasian Sparrowhawk,0.19127831,8.0,11.0
Buteo plagiatus_Gray Hawk,0.14934947,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.76724154,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.5593679,9.0,12.0
Buteo plagiatus_Gray Hawk,0.19640651,9.0,12.0
Accipiter nisus_Eurasian Sparrowhawk,0.13371147,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.6794464,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.3192749,10.0,13.0
Buteo plagiatus_Gray Hawk,0.14232825,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.75978315,11.0,14.0
Buteo plagiatus_Gray Hawk,0.23992102,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.13956474,11.0,14.0
Ictinia plumbea_Plumbeous Kite,0.10403109,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.25691754,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.21669136,17.0,20.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.13654965,17.0,20.0
Colaptes auratus_Northern Flicker,0.11439159,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.5284033,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.35183984,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.29921672,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.81492627,21.0,24.0
Parabuteo leucorrhous_White-rumped Hawk,0.41649985,21.0,24.0
Geranospiza caerulescens_Crane Hawk,0.11942111,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.16389227,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.2240238,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.19624794,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.10310911,30.0,33.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.17160861,34.0,37.0
Gymnorhina tibicen_Australian Magpie,0.10777596,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.40215588,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.9363195,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.97709227,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.9362935,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.93255204,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.8401099,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.93815273,41.0,44.0
Accipiter cooperii_Cooper's Hawk,0.2801945,42.0,45.0
Rupornis magnirostris_Roadside Hawk,0.6304579,43.0,46.0
Buteo plagiatus_Gray Hawk,0.10233677,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.24221237,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.11926215,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.11732497,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.2710299,45.0,48.0
Coccothraustes vespertinus_Evening Grosbeak,0.11254253,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.11729526,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.15128687,47.0,49.36802721088436
